0.707108079861, 2.45000903786e-07, 0.707105482506, -2.35234094557e-06, 1.92363524159, -0.152744047986, -0.222569749012, 1589890785.985566531, "right_shoulder_1" 
0.707106131227, 5.76140907573e-06, 0.707107431122, 5.48295471019e-08, 1.92363413383, -0.152743254533, -0.52414811815, 1589890785.985578699, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.92363473506, -0.152745451796, -0.825726060049, 1589890785.985588712, "right_hand_1" 
0.499999999769, 0.50000183709, 0.499999999973, 0.49999816316, 1.82058463972, 0.109046993473, -0.676293796762, 1589890785.985599638, "left_hip_1" 
0.499984650078, 0.500036181659, 0.500000904259, 0.499978261986, 1.8205829455, 0.109046993467, -1.13753110145, 1589890785.985611666, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82056447079, 0.109034183645, -1.5810285379, 1589890785.985623022, "left_foot_1" 
0.499999999909, 0.50000183673, 0.500000000047, 0.499998163307, 1.8609164486, -0.0998127674392, -0.679831298422, 1589890785.985634158, "right_hip_1" 
0.499988320568, 0.500018766858, 0.500007890724, 0.499985021075, 1.86091475438, -0.0998127674454, -1.14106860311, 1589890785.985645053, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.86090848666, -0.099816124402, -1.58456603961, 1589890785.985656029, "right_foot_1" 
0.2464, 0.5656, -0.31, 0.7234, 0.0, 0.0, 0.0, 1589890786.14970064, "#BNO080" 
0.476428869269, 0.569797273387, 0.524792904871, 0.415859359357, 1.91437216561, 0.00279480000716, -0.00450214906918, 1589890786.22186203, "head_1" 
0.476428869269, 0.569797273387, 0.524792904871, 0.415859359357, 1.89110268668, 0.0038405116432, -0.221840244139, 1589890786.22229082, "neck_1" 
0.47618987445, 0.569869819818, 0.524745812891, 0.416093047029, 1.8666504249, 0.0048158327633, -0.451117879542, 1589890786.22243325, "torso_1" 
0.0857716946363, 0.421016332126, 0.552709006672, 0.71407367857, 1.85853754159, 0.16313939515, -0.217689550792, 1589890786.22287407, "left_shoulder_1" 
-0.156685809884, 0.684080927483, 0.536929795066, 0.468176501766, 1.86468398562, 0.316564100345, -0.307877485359, 1589890786.22298212, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.71768588146, 0.399276756193, -0.539852622898, 1589890786.22308015, "left_hand_1" 
0.707108079861, 2.45001155538e-07, 0.707105482506, -2.35234119732e-06, 1.92366783177, -0.155458388076, -0.225990937486, 1589890786.22318138, "right_shoulder_1" 
0.707106326089, 5.96419342031e-06, 0.707107236259, 5.68537340608e-07, 1.923666724, -0.155457594623, -0.527569321883, 1589890786.22330507, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.9236670811, -0.155460097063, -0.829147324816, 1589890786.22340641, "right_hand_1" 
0.499999999815, 0.500001836993, 0.499999999978, 0.499998163208, 1.82089554422, 0.109997327256, -0.677680333548, 1589890786.22351887, "left_hip_1" 
0.499986185111, 0.500032747193, 0.500000813874, 0.499980252168, 1.82089385, 0.10999732725, -1.1389175772, 1589890786.22363854, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82087708427, 0.109985799174, -1.58241501366, 1589890786.22374529, "left_foot_1" 
0.499999999927, 0.500001836705, 0.500000000037, 0.499998163325, 1.86350078201, -0.0984150223507, -0.68311072686, 1589890786.22386086, "right_hip_1" 
0.499989488526, 0.500017073847, 0.500007101666, 0.499986335323, 1.86349908779, -0.0984150223569, -1.14434803154, 1589890786.22396810, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.86349330835, -0.0984180436184, -1.58784546805, 1589890786.22408497, "right_foot_1" 
0.0718, 0.4564, 0.0799, 0.8832, 1.0, 0.0, 0.0, 1589890786.40150880, "#MPU6050" 
0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1589890786.40546894, "end_hand" 
0.473757460046, 0.570104468381, 0.527863707835, 0.414601821188, 1.91263106858, 0.00199846101402, -0.00751894260054, 1589890786.53989282, "head_1" 
0.473757460046, 0.570104468381, 0.527863707835, 0.414601821188, 1.89022963014, 0.00334774444016, -0.224964066005, 1589890786.54033775, "neck_1" 
0.473538212817, 0.570232873117, 0.527757939478, 0.414810304521, 1.86665944695, 0.00462377232586, -0.45434514398, 1589890786.54045863, "torso_1" 
0.108500657072, 0.411731394529, 0.563031941175, 0.708307771658, 1.85649456475, 0.162417830029, -0.220612715285, 1589890786.54113189, "left_shoulder_1" 
-0.148449377788, 0.6798642174, 0.553841270479, 0.457173134871, 1.86133498383, 0.32175189322, -0.303443879308, 1589890786.54124495, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.70754502012, 0.408823960154, -0.528181931352, 1589890786.54134588, "left_hand_1" 
0.707108079861, 2.45001356939e-07, 0.707105482506, -2.35234139873e-06, 1.92396469552, -0.155722333519, -0.229315416726, 1589890786.54145303, "right_shoulder_1" 
0.707106501464, 6.18252344593e-06, 0.707107060881, 1.06669859889e-06, 1.92396358776, -0.155721540066, -0.530893785864, 1589890786.54158624, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.92396382279, -0.155724347682, -0.832471788797, 1589890786.54169118, "right_hand_1" 
0.499999999851, 0.500001836915, 0.499999999982, 0.499998163246, 1.82102004432, 0.109961942582, -0.680879613791, 1589890786.54178830, "left_hip_1" 
0.499987566633, 0.500029656166, 0.500000732519, 0.499982043324, 1.8210183501, 0.109961942576, -1.14211691848, 1589890786.54189966, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82100304921, 0.109951566543, -1.58561435495, 1589890786.54200922, "left_foot_1" 
0.499999999941, 0.500001836684, 0.500000000029, 0.49999816334, 1.8651584832, -0.0981623459735, -0.686572830117, 1589890786.54211175, "right_hip_1" 
0.499990539685, 0.500015550134, 0.500006391511, 0.499987518142, 1.86515678899, -0.0981623459797, -1.14781007377, 1589890786.54222542, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.86515137576, -0.0981650696935, -1.59130751027, 1589890786.54232404, "right_foot_1" 
0.0739, 0.4542, 0.0806, 0.8841, 1.0, 0.0, 0.0, 1589890786.68778038, "#MPU6050" 
0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1589890786.68955898, "end_hand" 
0.466953309495, 0.571934737973, 0.537692809675, 0.407101590117, 1.90952426142, -0.00255195709237, -0.0108811290645, 1589890786.89513459, "head_1" 
0.2574, 0.5499, -0.3131, 0.7302, 0.0, 0.0, 0.0, 1589890786.89422941, "#BNO080" 
0.466953309495, 0.571934737973, 0.537692809675, 0.407101590117, 1.88846351425, 0.000577936813004, -0.228442941354, 1589890786.89571403, "neck_1" 
0.466719148817, 0.572020913119, 0.537630062631, 0.407331838722, 1.86633668305, 0.00374748487204, -0.457943012667, 1589890786.89620377, "torso_1" 
0.110637538186, 0.390619934366, 0.584879639403, 0.702204535325, 1.85064899019, 0.158650428796, -0.222614036586, 1589890786.89633758, "left_shoulder_1" 
-0.161559420047, 0.662584618848, 0.572907873262, 0.454595144513, 1.85264856446, 0.328881499985, -0.301213287098, 1589890786.89647209, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.69930439363, 0.416899643996, -0.527157670125, 1589890786.89659618, "left_hand_1" 
0.70710807986, 2.4500151806e-07, 0.707105482506, -2.35234155985e-06, 1.92627803832, -0.157494557077, -0.234271846122, 1589890786.89672828, "right_shoulder_1" 
0.707106659301, 6.35162522507e-06, 0.707106903042, 1.48764800857e-06, 1.92627693056, -0.157493763624, -0.53585021526, 1589890786.89688274, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.92627704351, -0.157496815382, -0.837428218192, 1589890786.89701625, "right_hand_1" 
0.49999999988, 0.500001836852, 0.499999999985, 0.499998163276, 1.81947389033, 0.11031819148, -0.683630218463, 1589890786.89714715, "left_hip_1" 
0.499988809996, 0.500026874236, 0.500000659294, 0.499983655359, 1.81947219611, 0.110318191474, -1.14486752315, 1589890786.90287420, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81945823799, 0.110308853044, -1.58836495962, 1589890786.90302334, "left_foot_1" 
0.499999999952, 0.500001836668, 0.500000000022, 0.499998163351, 1.86894581335, -0.096484117035, -0.691256010532, 1589890786.90312508, "right_hip_1" 
0.499991485726, 0.50001417879, 0.500005752369, 0.499988582678, 1.86894411913, -0.0964841170412, -1.15249331522, 1589890786.90322471, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.86893907212, -0.0964865660954, -1.59599075172, 1589890786.90331111, "right_foot_1" 
0.0785, 0.4498, 0.0818, 0.8859, 1.0, 0.0, 0.0, 1589890786.109169960, "#MPU6050" 
0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1589890786.109421968, "end_hand" 
0.463008621464, 0.573896333352, 0.542885330327, 0.40192229738, 1.90809384455, -0.0051746871181, -0.0126727650456, 1589890786.121398087, "head_1" 
0.463008621464, 0.573896333352, 0.542885330327, 0.40192229738, 1.88731654145, -0.00119536757097, -0.23025645948, 1589890786.121436315, "neck_1" 
0.462851303924, 0.573979674508, 0.542818112227, 0.402075242642, 1.86544971653, 0.00290128996936, -0.459775895151, 1589890786.121444715, "torso_1" 
0.122980138506, 0.363276114674, 0.602609609634, 0.699834272108, 1.84694501598, 0.156225549468, -0.223600396882, 1589890786.121453776, "left_shoulder_1" 
-0.169494810857, 0.645626551292, 0.59121398002, 0.452663114455, 1.84881935024, 0.334919968585, -0.292611954673, 1589890786.121460932, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.69489667265, 0.426331573606, -0.519397583134, 1589890786.121467838, "left_hand_1" 
0.70710807986, 2.45001646957e-07, 0.707105482507, -2.35234168875e-06, 1.92768806692, -0.158616286517, -0.236912522077, 1589890786.121474874, "right_shoulder_1" 
0.707106801355, 6.49117287575e-06, 0.707106760986, 1.85385817217e-06, 1.92768695916, -0.158615493064, -0.538490906475, 1589890786.121546490, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.92768695005, -0.158618758445, -0.840068848371, 1589890786.121553777, "right_hand_1" 
0.499999999903, 0.500001836802, 0.499999999987, 0.4999981633, 1.81717396002, 0.109974112598, -0.684941306206, 1589890786.121560773, "left_hip_1" 
0.499989929018, 0.500024370494, 0.500000593386, 0.499985106184, 1.8171722658, 0.109974112591, -1.14617854986, 1589890786.121567599, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81715952838, 0.109965704952, -1.58967598634, 1589890786.121574876, "left_foot_1" 
0.499999999961, 0.500001836655, 0.500000000017, 0.499998163361, 1.86999182321, -0.0959782080414, -0.693649385957, 1589890786.121581601, "right_hip_1" 
0.499992337161, 0.500012944579, 0.500005177139, 0.499989540758, 1.86999012899, -0.0959782080477, -1.15488662961, 1589890786.121588397, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.86998544819, -0.0959804129599, -1.59838406612, 1589890786.121595353, "right_foot_1" 
0.2775, 0.5274, -0.32, 0.7365, 0.0, 0.0, 0.0, 1589890786.132421970, "#BNO080" 
0.459586986876, 0.575532669134, 0.546367836052, 0.398778304302, 1.90810983584, -0.00660710206791, -0.0140859578534, 1589890786.153443747, "head_1" 
0.459586986876, 0.575532669134, 0.546367836052, 0.398778304302, 1.88772266829, -0.00234936159311, -0.231707022495, 1589890786.153481023, "neck_1" 
0.459586986876, 0.575532669134, 0.546367836052, 0.398778304302, 1.86621778028, 0.00214180706902, -0.461259052269, 1589890786.153493111, "torso_1" 
0.13006059105, 0.347762938538, 0.621027391299, 0.690268180124, 1.84550910494, 0.154585621098, -0.224681965094, 1589890786.153538035, "left_shoulder_1" 
-0.170385148931, 0.626453712336, 0.611195303985, 0.452730546474, 1.84290833688, 0.340933283054, -0.287312921731, 1589890786.153547507, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.68911259676, 0.439204049919, -0.51150061975, 1589890786.153556428, "left_hand_1" 
0.70710807986, 2.45001750074e-07, 0.707105482507, -2.35234179187e-06, 1.92993623164, -0.159284338562, -0.238732079896, 1589890786.153565118, "right_shoulder_1" 
0.707106929202, 6.68419990485e-06, 0.707106633136, 2.25088121951e-06, 1.92993512387, -0.159283545109, -0.540310433776, 1589890786.153575131, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.92993499269, -0.15928706989, -0.841888436707, 1589890786.153583871, "right_hand_1" 
0.499999999922, 0.500001836762, 0.499999999989, 0.49999816332, 1.8170980301, 0.109295409011, -0.686215475849, 1589890786.153594616, "left_hip_1" 
0.499990936133, 0.500022117122, 0.500000534065, 0.499986411924, 1.81709633588, 0.109295409004, -1.1474527195, 1589890786.153605832, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81708469708, 0.109287840602, -1.59095015598, 1589890786.153615775, "left_foot_1" 
0.499999999968, 0.500001836644, 0.500000000013, 0.499998163368, 1.87232775444, -0.0960294613629, -0.695406657721, 1589890786.153627302, "right_hip_1" 
0.499993103451, 0.500011833787, 0.500004659431, 0.499990403029, 1.87232606023, -0.0960294613692, -1.15664396241, 1589890786.153665510, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.87232162356, -0.096031445028, -1.60014139892, 1589890786.153677468, "right_foot_1" 
0.457658050226, 0.575926551062, 0.548760307641, 0.397139574462, 1.90697617315, -0.00834853842204, -0.0146555337673, 1589890786.190346734, "head_1" 
0.457658050226, 0.575926551062, 0.548760307641, 0.397139574462, 1.88701930196, -0.00371876658533, -0.23231149684, 1589890786.190402262, "neck_1" 
0.457529025614, 0.576052413521, 0.548648363737, 0.397260343561, 1.86598609245, 0.00105371591741, -0.461904498196, 1589890786.190418049, "torso_1" 
0.147404463232, 0.325873552292, 0.634161010651, 0.68550577292, 1.84379560848, 0.152944196347, -0.225095212584, 1589890786.190430127, "left_shoulder_1" 
-0.170707820413, 0.611804307667, 0.62828904761, 0.449229564725, 1.84044741646, 0.34643321298, -0.277163254488, 1589890786.190440831, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.68446770852, 0.449514427145, -0.498678306545, 1589890786.190451135, "left_hand_1" 
0.70710807986, 2.45001832568e-07, 0.707105482507, -2.35234187436e-06, 1.93024299544, -0.160381719027, -0.239527781096, 1589890786.190473537, "right_shoulder_1" 
0.707107044265, 6.82420702552e-06, 0.707106518071, 2.57448462396e-06, 1.93024188768, -0.160380925574, -0.541106150234, 1589890786.190526459, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.93024163443, -0.160384648719, -0.84268409213, 1589890786.190540422, "right_hand_1" 
0.499999999937, 0.50000183673, 0.499999999991, 0.499998163335, 1.8166759125, 0.108314908192, -0.686776631525, 1589890786.190552379, "left_hip_1" 
0.499991842534, 0.500020089083, 0.500000480673, 0.499987587085, 1.81667421828, 0.108314908186, -1.14801387517, 1589890786.190566332, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81666367811, 0.108308102728, -1.59151131166, 1589890786.190580986, "left_foot_1" 
0.499999999974, 0.500001836636, 0.50000000001, 0.499998163374, 1.8732298534, -0.09666251469, -0.696218367577, 1589890786.190613020, "right_hip_1" 
0.499993793111, 0.500010834074, 0.500004193493, 0.499991179071, 1.87322815918, -0.0966625146962, -1.15745561123, 1589890786.190627062, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.87322408872, -0.0966642999895, -1.60095304774, 1589890786.190640553, "right_foot_1" 
0.460485381748, 0.573661650292, 0.547323963874, 0.399126549793, 1.90671591844, -0.0100898342389, -0.0166141509754, 1589890786.222491523, "head_1" 
0.460485381748, 0.573661650292, 0.547323963874, 0.399126549793, 1.88672901636, -0.00501337481409, -0.234258822434, 1589890786.222535705, "neck_1" 
0.460366086426, 0.573797137108, 0.54720195415, 0.399236688307, 1.86565442334, 0.000229152924389, -0.463839616606, 1589890786.222547292, "torso_1" 
0.161168704631, 0.294886706945, 0.65316422336, 0.678559485997, 1.84486311041, 0.152014192333, -0.226829957717, 1589890786.222557095, "left_shoulder_1" 
-0.180553509159, 0.590240664675, 0.648073515892, 0.446113333239, 1.83924002751, 0.355189220508, -0.266090862358, 1589890786.222566847, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.68180778442, 0.462268689835, -0.48918818447, 1589890786.222667420, "left_hand_1" 
0.70710807986, 2.45001898563e-07, 0.707105482507, -2.35234194036e-06, 1.92859492231, -0.162040920027, -0.241687687151, 1589890786.222678997, "right_shoulder_1" 
0.707107147821, 6.97339387237e-06, 0.707106414512, 2.88890792255e-06, 1.92859381455, -0.162040126574, -0.54326605629, 1589890786.222689601, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.9285935613, -0.162044048084, -0.844843998186, 1589890786.222699795, "right_hand_1" 
0.499999999949, 0.500001836705, 0.499999999992, 0.499998163348, 1.81719116516, 0.108199195058, -0.688560446895, 1589890786.222709728, "left_hip_1" 
0.499992658292, 0.500018263846, 0.500000432616, 0.499988644729, 1.81718947094, 0.108199195052, -1.14979769054, 1589890786.222721094, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81717978527, 0.108193068613, -1.59329512703, 1589890786.222731348, "left_foot_1" 
0.499999999978, 0.500001836629, 0.500000000007, 0.499998163379, 1.87196849546, -0.0972558344477, -0.698280374663, 1589890786.222740389, "right_hip_1" 
0.499994413804, 0.500009934331, 0.500003774147, 0.499991877508, 1.87196680124, -0.0972558344539, -1.15951761831, 1589890786.222750953, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.87196297493, -0.0972574442702, -1.60301505482, 1589890786.222760756, "right_foot_1" 
0.461259655593, 0.570416429847, 0.544830406678, 0.406232020701, 1.90259638754, -0.00495478953718, -0.0180314179481, 1589890786.254893207, "head_1" 
0.461259655593, 0.570416429847, 0.544830406678, 0.406232020701, 1.8843287264, -0.000757367376394, -0.235828439472, 1589890786.254942211, "neck_1" 
0.461117304874, 0.570524748672, 0.544735678675, 0.406368530618, 1.8650888529, 0.00356241382694, -0.465591415066, 1589890786.254954609, "torso_1" 
0.167237286654, 0.296838688803, 0.661654481609, 0.667931006728, 1.84455766274, 0.156862442554, -0.229534683767, 1589890786.254967449, "left_shoulder_1" 
-0.16873442154, 0.579570104113, 0.661274271853, 0.445357751467, 1.83361450309, 0.364564779678, -0.266553366108, 1589890786.255009997, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.67400012831, 0.479496993676, -0.482556167266, 1589890786.255020632, "left_hand_1" 
0.70710807986, 2.4500195136e-07, 0.707105482507, -2.35234199315e-06, 1.92409979007, -0.158377194473, -0.242122195176, 1589890786.255030715, "right_shoulder_1" 
0.707107241021, 7.0886961536e-06, 0.707106321309, 3.15292286312e-06, 1.92409868231, -0.15837640102, -0.543700549056, 1589890786.255044176, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.92409830699, -0.158380475118, -0.845278551986, 1589890786.255054240, "right_hand_1" 
0.499999999958, 0.500001836684, 0.499999999993, 0.499998163358, 1.81983213628, 0.110991799669, -0.691237214408, 1589890786.255063992, "left_hip_1" 
0.499993392472, 0.500016621131, 0.500000389363, 0.499989596605, 1.81983044206, 0.110991799662, -1.15247445806, 1589890786.255074627, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81982161088, 0.110986283578, -1.59597189455, 1589890786.255084269, "left_foot_1" 
0.499999999982, 0.500001836624, 0.500000000005, 0.499998163382, 1.8718658225, -0.0952274000714, -0.699471536395, 1589890786.255093992, "right_hip_1" 
0.499994972427, 0.500009124561, 0.500003396736, 0.4999925061, 1.87186412829, -0.0952274000776, -1.16070878004, 1589890786.255103684, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.87186054611, -0.0952288496758, -1.60420621656, 1589890786.255113647, "right_foot_1" 
0.463120405592, 0.5670707262, 0.543288002872, 0.410838687745, 1.90012299255, -0.00409620420489, -0.0188923555181, 1589890786.290640129, "head_1" 
0.463120405592, 0.5670707262, 0.543288002872, 0.410838687745, 1.8828887783, 0.000119516086371, -0.236776249124, 1589890786.290686416, "neck_1" 
0.462925709469, 0.567232068067, 0.543144583437, 0.411024974853, 1.8647441194, 0.00441171914407, -0.466630934063, 1589890786.290700328, "torso_1" 
0.173433860623, 0.287335101388, 0.675479048358, 0.656572380419, 1.84489932791, 0.158193269615, -0.230825578577, 1589890786.290711444, "left_shoulder_1" 
-0.164830201707, 0.562498028451, 0.677629904942, 0.444122375615, 1.82781320997, 0.375253082344, -0.262286865307, 1589890786.290761590, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.66755552325, 0.496344321078, -0.472511557412, 1589890786.290769528, "left_hand_1" 
0.70710807986, 2.45001993597e-07, 0.707105482507, -2.35234203539e-06, 1.92087822868, -0.157954217415, -0.242726919671, 1589890786.290775312, "right_shoulder_1" 
0.707107324901, 7.19036092108e-06, 0.707106237427, 3.38842879508e-06, 1.92087712092, -0.157953423962, -0.544305273551, 1589890786.290782619, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.92087662352, -0.157957650648, -0.845883276481, 1589890786.290788212, "right_hand_1" 
0.499999999966, 0.500001836668, 0.499999999993, 0.499998163366, 1.82174789867, 0.112111412724, -0.6925928733, 1589890786.290794977, "left_hip_1" 
0.499994053233, 0.500015142685, 0.500000350434, 0.499990453292, 1.82174620445, 0.112111412718, -1.15383017798, 1589890786.290801492, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82173810569, 0.112106445952, -1.59732761448, 1589890786.290807446, "left_foot_1" 
0.499999999985, 0.50000183662, 0.500000000003, 0.499998163385, 1.87145102233, -0.0947035749959, -0.700378395223, 1589890786.290813620, "right_hip_1" 
0.499995475187, 0.500008395768, 0.500003057064, 0.499993071833, 1.87144932811, -0.0947035750022, -1.16161563887, 1589890786.290819895, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.871445868, -0.0947048796413, -1.60511307539, 1589890786.290825839, "right_foot_1" 
0.438874170164, 0.723211675949, 0.353265908863, 0.399446532304, 1.97942065414, 0.10055690003, 0.000809394830014, 1589890786.322853608, "head_1" 
0.438874170164, 0.723211675949, 0.353265908863, 0.399446532304, 1.88228636274, -5.11866765053e-05, -0.236556093103, 1589890786.322894863, "neck_1" 
0.466035054662, 0.564761575455, 0.541597022199, 0.412950791573, 1.86404709737, 0.00479894745688, -0.466390758163, 1589890786.322906972, "torso_1" 
0.177980076706, 0.264028781476, 0.686827389855, 0.653360567676, 1.84575272275, 0.158355717818, -0.23031401555, 1589890786.322918207, "left_shoulder_1" 
-0.163302945978, 0.53854583621, 0.690464267714, 0.454488311342, 1.82692270994, 0.383598446504, -0.253152081152, 1589890786.322956205, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.67198774959, 0.514773475542, -0.46078958883, 1589890786.322967231, "left_hand_1" 
0.70710807986, 2.45002027386e-07, 0.707105482507, -2.35234206918e-06, 1.91882000273, -0.158458100707, -0.242798170655, 1589890786.322977815, "right_shoulder_1" 
0.707107400393, 7.31979078883e-06, 0.707106161932, 3.63831564751e-06, 1.91881889497, -0.158457307254, -0.544376555053, 1589890786.322990485, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.91881839758, -0.158461686529, -0.845954557983, 1589890786.323000648, "right_hand_1" 
0.499999999972, 0.500001836655, 0.499999999994, 0.499998163372, 1.8219080523, 0.113276864362, -0.692141946154, 1589890786.323011052, "left_hip_1" 
0.499994647916, 0.500013812082, 0.500000315396, 0.499991224309, 1.82190635808, 0.113276864356, -1.15337925084, 1589890786.323022238, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82189886966, 0.113272393503, -1.59687668734, 1589890786.323033063, "left_foot_1" 
0.499999999987, 0.500001836616, 0.500000000002, 0.499998163388, 1.86970761172, -0.0939786973666, -0.700308930811, 1589890786.323045662, "right_hip_1" 
0.49999592767, 0.500007739853, 0.50000275136, 0.499993580992, 1.8697059175, -0.0939786973729, -1.16154617446, 1589890786.323081646, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.86970270153, -0.0939798723114, -1.60504361098, 1589890786.323094144, "right_foot_1" 
0.455125210023, 0.658806829949, 0.439732124871, 0.406780361338, 1.94001358836, 0.0465986139526, -0.00937748739663, 1589890786.354823352, "head_1" 
0.455125210023, 0.658806829949, 0.439732124871, 0.406780361338, 1.8820418583, -0.00108438163972, -0.236937851848, 1589890786.354863856, "neck_1" 
0.46704662397, 0.565348070642, 0.541353989419, 0.411320882279, 1.86295994071, 0.00407957500573, -0.466691932148, 1589890786.354874210, "torso_1" 
0.193454517154, 0.229305557115, 0.697027380421, 0.651265799972, 1.84537601762, 0.157287326541, -0.230333041876, 1589890786.354884173, "left_shoulder_1" 
-0.16509890168, 0.513925552837, 0.704282747056, 0.46109509974, 1.827486713, 0.389263396086, -0.23708119089, 1589890786.354926962, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.67580111641, 0.529146414354, -0.443060537896, 1589890786.354937526, "left_hand_1" 
0.70710807986, 2.45002054418e-07, 0.707105482507, -2.35234209621e-06, 1.91870769897, -0.15945608696, -0.24354266182, 1589890786.354946898, "right_shoulder_1" 
0.707107468336, 7.37095097229e-06, 0.707106093988, 3.79788705901e-06, 1.91870659121, -0.159455293507, -0.545121061476, 1589890786.354956611, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.91870597175, -0.159459764334, -0.846699064406, 1589890786.354965511, "right_hand_1" 
0.499999999977, 0.500001836644, 0.499999999995, 0.499998163377, 1.81989181858, 0.112847932395, -0.692125215116, 1589890786.354975013, "left_hip_1" 
0.499995183129, 0.500012614539, 0.500000283861, 0.499991918223, 1.81989012436, 0.112847932389, -1.1533625198, 1589890786.354984154, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.8198832463, 0.112843911673, -1.5968599563, 1589890786.354992995, "left_foot_1" 
0.499999999989, 0.500001836614, 0.500000000001, 0.49999816339, 1.86786422765, -0.0943608757686, -0.700766748747, 1589890786.355002346, "right_hip_1" 
0.499996334904, 0.50000714953, 0.500002476225, 0.499994039234, 1.86786253343, -0.0943608757749, -1.16200405343, 1589890786.355012720, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.86785943953, -0.0943619286427, -1.60550148995, 1589890786.355023906, "right_foot_1" 
0.463301980867, 0.613316222235, 0.488844973794, 0.412583419036, 1.91763329218, 0.0203534851295, -0.0152281589731, 1589890786.390219784, "head_1" 
0.463301980867, 0.613316222235, 0.488844973794, 0.412583419036, 1.88022385992, -0.000688090862765, -0.237959726274, 1589890786.390259727, "neck_1" 
0.468477029566, 0.562892366062, 0.540799201631, 0.413784582257, 1.86180881103, 0.00481614590405, -0.46776022626, 1589890786.390271253, "torso_1" 
